Price,Close,High,Low,Open,Volume
2020-12-08,298.25592041015625,298.5558283040243,295.02463280980265,296.775719360828,18341500
2020-12-09,291.5030517578125,298.3235787006866,290.4388483170864,298.0430387896371,48839300
2020-12-10,292.6736755371094,293.7959238107952,288.3878686942274,289.471410606944,27519500
2020-12-11,292.0255126953125,292.15128623113674,288.75551886109844,291.01935393302256,26760400
2020-12-14,294.14422607421875,296.0887852563194,293.1477513166906,293.21545054394346,28804800
2020-12-15,297.28851318359375,297.28851318359375,294.2119915240718,296.3984438144814,25709000
2020-12-16,298.9234619140625,299.70709601901274,296.6402588307185,297.6851239868555,25461900
2020-12-17,300.8777160644531,301.10989520785034,299.3201317703202,300.51976337694714,23730500
2020-12-18,299.96832275390625,301.8258445629671,297.59805229574795,301.5162526740724,41173400
2020-12-21,299.4070739746094,299.94012534278517,294.2508919299636,297.0228063689803,37095500
2020-12-22,300.22125244140625,301.14198037145707,297.40085950331013,300.3084774298646,26176300
2020-12-23,298.7093200683594,300.62832914085624,298.5542435491377,300.2697276304532,21201300
2020-12-24,300.0274353027344,300.4732618230106,298.89348073931967,298.97100421239367,16785000
2020-12-28,303.0513610839844,303.52629219348063,300.8027957974349,302.6346095530133,22497700
2020-12-29,303.3227233886719,304.9994605378058,302.4213688422395,304.3791544556446,25871900
2020-12-30,303.3324279785156,304.8056105717975,302.7121218900881,304.4857855797049,18138100
2020-12-31,304.0787353515625,304.56333843822097,302.159726058203,303.23553071322874,21611400
2021-01-04,299.7850646972656,305.58092643654595,295.7822397295423,305.40644690114704,45305900
2021-01-05,302.25653076171875,302.5279368021239,298.796488258162,298.796488258162,29323400
2021-01-06,298.0696105957031,302.27596093217613,296.5576516573513,297.54623109309864,52809600
2021-01-07,305.28057861328125,306.1140817454382,300.6962226529403,300.7252976557406,30394800
2021-01-08,309.2057800292969,309.5547095596435,305.3774046091996,307.56781957057547,33955800
2021-01-11,304.7378234863281,307.42251398648114,304.0884423243325,306.24978277755537,32746400
2021-01-12,304.2531433105469,305.8619991509885,301.61690195667103,304.7764932248899,29266800
2021-01-13,306.30780029296875,307.10252654642545,303.9138608543581,304.51476370021123,22898400
2021-01-14,304.6698913574219,307.7519591297655,304.1949603367071,306.75367820056675,23500100
2021-01-15,302.25653076171875,305.41615138729,301.01594842162353,304.45664703346006,35118700
2021-01-19,306.66650390625,307.1704804273675,303.4778075735945,304.5730151928174,24537000
2021-01-20,313.79986572265625,314.73999687481995,306.76344916000136,310.28167223024104,30728100
2021-01-21,316.3099670410156,317.05627438101703,313.7609808229599,315.1372363924853,25130600
2021-01-22,315.39898681640625,316.40693962385825,314.71082935358044,315.2729853210208,21609400
2021-01-25,318.00616455078125,320.14813109393396,311.5125021365133,318.78154709281154,39080600
2021-01-26,318.4715270996094,319.60551160069093,317.14371906542607,318.72353022825683,25498100
2021-01-27,309.59344482421875,316.2228098725471,307.58718143940655,316.2131379261099,55264000
2021-01-28,311.4252014160156,316.3681566998665,310.1749177057787,310.795223588561,42836300
2021-01-29,304.8734130859375,310.8437251270906,303.1288542538718,309.73881617638284,55259000
2021-02-01,312.4913635253906,313.57686934617044,306.2884224161085,308.3140590955664,35646000
2021-02-02,317.5893859863281,318.74274338725553,315.29237270849,315.45715072768695,33930800
2021-02-03,316.3294677734375,320.03184189465435,316.27131777805255,319.66353887200273,24824500
2021-02-04,320.0705871582031,320.1578121508223,316.40698957909655,317.7251251491448,22350900
2021-02-05,321.15606689453125,322.16404935647347,319.3824330340786,321.02039344305297,22732000
2021-02-08,323.3077087402344,323.4627852420299,321.20454838611016,322.84250881266615,20462800
2021-02-09,323.2398681640625,324.49982399899955,322.3675591945343,322.37726071840535,17597500
2021-02-10,322.50323486328125,325.1297743395083,319.3533159652928,324.6742464234558,28068700
2021-02-11,324.2768859863281,324.6839654647318,321.89264783515165,324.0345845195634,22046100
2021-02-12,326.08935546875,326.25410391756105,322.38698162108943,323.43371103849927,20346800
2021-02-16,325.2073974609375,327.77578750807453,324.0443384014163,326.8841049520655,27080800
2021-02-17,323.64691162109375,325.32364843742187,320.0027176340885,322.2318793215303,31360300
2021-02-18,322.2319030761719,323.58878548933046,318.24845124495755,320.06089121511815,32236200
2021-02-19,320.8265686035156,323.705111688559,319.8089141056786,323.5791101725215,39157700
2021-02-22,312.5107421875,317.7056714383622,312.30721723717556,316.4457156421232,47256900
2021-02-23,311.58038330078125,313.24741895248553,301.4230928673944,307.23832938573645,97241900
2021-02-24,314.1487121582031,314.4588651439499,306.23028696468884,308.92467817550323,58206300
2021-02-25,303.1966857910156,314.05180431465607,301.65565187239883,311.49311597474355,110182600
2021-02-26,304.4664001464844,309.2833257791753,301.30677898554114,306.12373419605314,104739800
2021-03-01,313.6253967285156,313.9646247773267,308.149388207386,309.43841929948087,49164500
2021-03-02,308.59521484375,314.3425998904957,308.34324137187855,314.26507641710975,48370000
2021-03-03,299.6397399902344,308.4401177344463,299.58158999462006,307.4999867015868,86301100
2021-03-04,294.73553466796875,302.43103226041615,290.8683828229836,299.27141140540306,139131600
2021-03-05,299.1744689941406,300.0758233790927,288.29030570765997,297.3523571765063,121523700
2021-03-08,290.7036437988281,300.512003576939,290.2868923264038,298.6317416108626,88409800
2021-03-09,302.16937255859375,304.06903779434106,297.46874667614884,298.00179819545,80391100
2021-03-10,301.3067626953125,306.724620626328,300.6186347246778,306.4241691358613,76798100
2021-03-11,308.2463073730469,310.01023994466965,305.1545376376188,306.0461906601407,53484800
2021-03-12,305.7457275390625,308.43044718599134,301.80108145550156,304.19499196739815,69315600
2021-03-15,309.0119323730469,309.1767104053718,304.42760697615097,306.0655674633329,42955700
2021-03-16,310.7080993652344,314.21665052794987,309.27369317082486,311.2024039742943,54925900
2021-03-17,311.98736572265625,313.87732901291446,305.9589039878514,307.6744173190195,78258700
2021-03-18,302.4310607910156,308.0912205113024,301.97553276942267,307.1123129466871,82718100
2021-03-19,303.4971618652344,305.0381957585479,300.1243145502843,302.26625139318713,78446200
2021-03-22,309.188720703125,311.2557415596167,305.8892642780777,305.8892642780777,56194800
2021-03-23,307.8398132324219,311.5953726848554,307.02465556652095,310.27560206820834,53455400
2021-03-24,302.6480407714844,309.24698344349076,302.50248217460296,309.20815794592994,64803700
2021-03-25,302.1239929199219,303.6378911365038,298.3005255349611,300.8042221864616,78729000
2021-03-26,306.65594482421875,306.9761737612359,300.513134656362,301.91052690579824,63519600
2021-03-29,306.5685729980469,307.61662446358594,303.2302911223653,306.12218344931506,54608000
2021-03-30,305.025634765625,305.59818504330696,302.32783993060514,304.6083568774266,44635700
2021-03-31,309.69342041015625,311.2557989477642,306.4715847685918,306.81124129008373,55032500
2021-04-01,314.9725036621094,315.10834847578525,313.26453721468926,313.51685851674256,55685600
2021-04-05,321.2609558105469,322.02760407998835,317.2142778319081,317.4568854196264,42172500
2021-04-06,321.0377197265625,322.9882642529045,320.2613578123154,320.95038456405575,33537200
2021-04-07,321.8140563964844,322.6486417637379,319.6305884586231,320.56219315319373,32046400
2021-04-08,325.17169189453125,325.35607597538365,323.87131916627106,324.66707892414195,29940800
2021-04-09,327.1417236328125,327.3455353059194,323.0756481776321,323.8131550209015,36664900
2021-04-12,326.71478271484375,327.1320606369448,324.83214556026877,326.1034068863233,25833000
2021-04-13,330.52850341796875,330.9942909199149,328.0247771343008,328.2382729444184,30374000
2021-04-14,326.55950927734375,330.8973338969401,325.7443513802952,330.7711732196857,42564300
2021-04-15,331.5086669921875,331.8968627884366,326.2780632892795,329.431961635125,36342800
2021-04-16,331.8968200683594,332.11031588274375,330.02386739959644,332.0326648874163,40860100
2021-04-19,328.8594055175781,331.4795494048191,326.93794297479013,330.32476466150547,34533100
2021-04-20,326.4624938964844,329.48051822037576,324.4925213722377,328.19957260196236,38081800
2021-04-21,329.2572937011719,329.4416778211828,324.0945975712304,325.1814747322325,36598100
2021-04-22,325.2882385253906,329.8492430277399,324.1334241342537,328.8691285928351,45936100
2021-04-23,329.3834533691406,330.69351053391887,325.9190102176331,325.9190102176331,36381900
2021-04-26,331.528076171875,331.80950922399916,328.8787910467704,329.62604125946075,30812000
2021-04-27,330.09185791015625,332.0327184942115,329.14085517768586,331.81922264535814,33187200
2021-04-28,328.97576904296875,330.77107046078066,328.325567914184,329.76181497146814,33615700
2021-04-29,330.1597595214844,332.66345637414327,326.937924191872,332.24617850122996,37708900
2021-04-30,327.9957275390625,330.1986232732347,327.0835206880734,327.7143240750634,38263400
2021-05-03,326.2489318847656,329.9462685840966,325.80254228422564,329.1990479902384,29729700
2021-05-04,320.3778381347656,324.01695135854357,316.5640249687101,323.6966928103507,65147000
2021-05-05,319.30072021484375,323.2892046447735,318.52438772417213,322.4255073548541,46219300
2021-05-06,321.70733642578125,321.86260881707943,316.79696180980204,319.03865328165426,46814300
2021-05-07,324.3177795410156,326.69531572419015,321.88199030080017,324.4827360878982,53324500
2021-05-10,316.1273193359375,323.1143982975088,315.92350769169906,322.9397279868842,60700500
2021-05-11,315.6906433105469,316.4864031754288,309.58662911215885,310.2465441500883,71963600
2021-05-12,307.5196228027344,313.08016857875674,306.65592575857204,310.76085593256374,91164900
2021-05-13,309.89715576171875,312.866669605649,307.5293038630691,310.46002182452656,69877800
2021-05-14,316.7386779785156,317.6508549788167,312.5560972204388,313.0607397997424,44370000
2021-05-17,314.81732177734375,316.71935702172186,311.94485615713404,315.03081764463406,39395000
2021-05-18,312.6920166015625,316.99101523005356,312.42029733332146,315.76829333055844,36528500
2021-05-19,313.0510559082031,313.35188688296495,306.9470420236655,307.29641227462685,66319100
2021-05-20,319.10650634765625,319.96048954623984,314.31260905592654,314.53578901793674,46466100
2021-05-21,317.3404235839844,321.0765565669015,316.9813691094854,320.6592786433045,50330400
2021-05-24,322.6777038574219,323.80340626385316,317.23357590309666,319.63053929972733,32475800
2021-05-25,323.1241455078125,324.90973352546797,321.9499332557762,324.19162465292703,31280300
2021-05-26,324.24981689453125,324.7156043929025,323.10471647413306,323.79371355892494,25444900
2021-05-27,323.03680419921875,324.6477218575371,322.83302215294816,323.80345233638,27931700
2021-05-28,324.0557556152344,325.64727538816913,323.73552667394773,324.24013972588364,29927400
2021-06-01,322.9785461425781,325.8607246630837,321.62963411689003,325.3851937858449,31145400
2021-06-02,323.6093444824219,324.45361397756494,321.891693772137,323.39584866403806,22047900
2021-06-03,320.24200439453125,322.04699056764895,318.572863065807,320.77572922244894,37057800
2021-06-04,325.6763916015625,326.12278121578436,321.96934100973573,322.03727823358133,38736500
2021-06-07,326.64678955078125,326.7050129897003,324.4536079675706,325.1426050715648,32611900
2021-06-08,326.8020324707031,329.25721930775677,325.12317782604936,328.39352234967527,27282800
2021-06-09,326.8797607421875,328.94678215901183,326.6953766035385,328.1704497127308,21485300
2021-06-10,330.2858581542969,330.39259123957316,326.77290627431074,327.21929578440205,33702100
2021-06-11,331.14959716796875,331.1593109469786,329.6454421804354,330.29561384013823,21222800
2021-06-14,334.32293701171875,334.3326211759567,330.39267670533627,331.5766028024062,27827700
2021-06-15,332.139404296875,334.284046453268,331.42126590878416,333.9735017241031,35963800
2021-06-16,330.9263916015625,333.6726958677757,327.47166267150703,332.60521679047145,55399500
2021-06-17,335.1282958984375,336.13755140048033,329.86858183189156,329.917091486293,59722700
2021-06-18,332.4984130859375,334.6139432348051,331.7511630829106,333.4688430201158,55414900
2021-06-21,334.56500244140625,334.8856325179715,330.47476007480685,332.6899065192554,32992600
2021-06-22,337.6837158203125,338.1306232649226,334.0598013761098,334.3609813550357,28941600
2021-06-23,337.8487854003906,338.99524371354596,337.01326169116265,337.62534655465817,27188500
2021-06-24,339.9377136230469,341.46303387726124,339.2381921776648,339.78226111856935,32581600
2021-06-25,339.5198669433594,340.74403668648523,338.9175071172272,340.50114774694623,28682800
2021-06-28,343.6490478515625,343.78507991676616,340.7441050397931,340.80239602501337,39130300
2021-06-29,344.89263916015625,344.9217846528403,342.63865187700964,343.4741757669752,29426000
2021-06-30,344.3484802246094,345.12574257565615,343.765540873706,344.73709657536926,32724000
2021-07-01,344.4845275878906,344.98972590141256,342.64827299824105,343.99874971543665,29290000
2021-07-02,348.4388122558594,348.75941264790805,346.14592497959035,346.3790889010803,32727200
2021-07-06,349.9447326660156,350.22649218747836,346.3499638665646,349.0411927673463,38842400
2021-07-07,350.6830749511719,352.4415885625739,348.7302383215752,352.1404086390429,35265200
2021-07-08,348.5651550292969,349.4201291012569,344.3389099114863,345.6213413698886,50890000
2021-07-09,350.74139404296875,351.2174469313186,347.39923947890736,347.9821789306915,35184500
2021-07-12,352.1112976074219,352.5679300602868,350.56649765552464,352.1404430980501,25717700
2021-07-13,352.1112976074219,355.07453120291746,351.25632368294856,351.73237657972146,39723000
2021-07-14,352.7427978515625,355.09394645998833,351.9169694297803,354.45271602599973,35336400
2021-07-15,350.2652587890625,352.8593256167972,348.2638563704623,352.65530721671445,53391600
2021-07-16,347.4283752441406,352.1015564750905,347.0785997230479,351.12027558621315,47262000
2021-07-19,344.5816650390625,345.0771382727002,342.0264688643934,343.97927561366504,64404600
