Price,Close,High,Low,Open,Volume
2022-04-01,55.56195068359375,56.41556887685409,54.09449485287703,56.041511795201664,88081300
2022-04-04,59.03396987915039,59.03396987915039,55.84968451095448,55.99355430251136,68757500
2022-04-05,55.130340576171875,58.65991037019529,54.535685869423766,58.33380869383137,86048800
2022-04-06,51.504859924316406,53.1065921504499,50.258001867421726,52.579075702389915,148429900
2022-04-07,51.840553283691406,52.83804123258143,49.47152397852855,51.054073385963704,114827000
2022-04-08,49.72089385986328,51.39935767156559,49.394792172953544,51.04448349011582,102091200
2022-04-11,46.19132614135742,48.215074618517136,45.98991135250783,47.793062157295,92957300
2022-04-12,45.59667205810547,48.89605123862105,44.97324114009957,48.109571296412334,123964100
2022-04-13,48.33016586303711,48.76177157398746,45.3952543460962,45.7117627616193,95042300
2022-04-14,45.0787467956543,48.57954455286381,44.91569776557748,48.358943210537,83921800
2022-04-18,45.203426361083984,46.047451189034746,43.94697507170472,44.570405910740654,87762700
2022-04-19,48.10956954956055,48.35893971245173,44.41695053201909,44.81978010101888,86186300
2022-04-20,45.94195556640625,48.66586280361767,45.5007565668057,48.502810124496385,107814700
2022-04-21,43.24681854248047,48.69463272939332,42.7672574602435,47.610823659084765,134313200
2022-04-22,39.81315612792969,43.70719310915002,39.59255848748948,43.20844918603113,124412400
2022-04-25,41.29020690917969,41.39571092873939,38.66221432542235,39.14177538977695,166439400
2022-04-26,36.64805221557617,40.56127188913802,36.54254820593207,40.494133639139086,166131600
2022-04-27,36.48500061035156,38.575886797276944,35.84238698801177,36.60968383212201,158349300
2022-04-28,40.34067916870117,40.98328925654115,36.715194933743234,38.2018372014531,172349200
2022-04-29,35.0367317199707,40.062533503591,34.72022330623952,38.73894388375699,160058400
2022-05-02,36.68642807006836,36.71520056833933,33.6939675107669,34.768183465097465,155952800
2022-05-03,36.772743225097656,37.5688127037461,35.77525531512507,36.62887343968907,142782800
2022-05-04,40.41740798950195,40.71473718179156,35.03673198632117,36.91661423557951,219403400
2022-05-05,34.39412307739258,38.85403916400325,33.10889916809547,38.844449551746486,227776300
2022-05-06,33.19521713256836,35.0367298453191,31.746940683598275,33.65559531075605,233397200
2022-05-09,29.272409439086914,32.05386157214314,28.783256906651104,31.229019568830147,210209900
2022-05-10,30.27948760986328,31.727764183092184,29.04222092115669,31.382479605136663,231789800
2022-05-11,27.5843563079834,31.267384088780776,27.30620997558128,29.58892196980243,264765900
2022-05-12,27.363758087158203,28.668163085831786,25.598973024278166,26.308723260313325,295496500
2022-05-13,30.337034225463867,30.691910242570973,28.179009286533095,28.629797889024317,197974000
2022-05-16,29.3970947265625,30.480903824570355,28.946307956315753,29.857472938224763,159194000
2022-05-17,31.6126708984375,31.727768211543722,29.962981160908672,31.104337237882916,153990700
2022-05-18,26.999290466308594,30.394584045865354,26.558095117668596,30.173984542164877,164052600
2022-05-19,26.452592849731445,27.833729468157635,25.934667761184496,26.41422890917048,196007800
2022-05-20,26.222400665283203,27.66108394174257,23.91091634745558,27.478850214497875,229055600
2022-05-23,27.5172176361084,27.65149416459104,25.857934767064837,26.519729626293067,170520300
2022-05-24,25.800384521484375,26.24158164555712,24.390475671346774,26.040165050177315,183244300
2022-05-25,26.836238861083984,27.430895433205222,25.311234408542873,25.3591916164287,180641900
2022-05-26,29.080585479736328,29.521782653155366,26.54850339893642,26.625233103524888,168565800
2022-05-27,31.929174423217773,31.977129794717612,29.99174741278976,30.020519903937597,157517900
2022-05-31,31.698991775512695,32.61015870641477,30.432950612552787,31.93877235423633,184579300
2022-06-01,30.960460662841797,33.02257467102807,30.26030195881496,32.332005578284665,199447100
2022-06-02,33.47336959838867,33.550097479523124,30.164396944993154,30.615183765596527,168430700
2022-06-03,30.82618522644043,32.25527883566178,30.461719615421906,31.78530737366638,162361900
2022-06-06,31.209835052490234,32.73483938867705,30.691908223122503,32.24568505246512,150479300
2022-06-07,31.967538833618164,32.22649856053093,29.78073812974459,30.135614083746024,137443300
2022-06-08,31.315340042114258,32.55260485001377,31.008421243079887,31.727762864334327,112853000
2022-06-09,28.76407241821289,31.708578889799206,28.70652560272132,30.75904637259674,137979700
2022-06-10,25.694883346557617,27.45007681266097,25.579787883316925,27.104792252319218,171676100
2022-06-13,22.13654327392578,23.958875332637685,21.88717124893016,23.277899357341717,213365700
2022-06-14,22.28040885925293,22.89424832754997,21.59943295725241,22.67364882535642,196600500
2022-06-15,23.882139205932617,24.860444157563972,22.385909287154185,23.076476519810345,274911500
2022-06-16,20.966413497924805,22.174907782856646,20.448486591790918,22.05022086276639,212142200
2022-06-17,21.743301391601562,22.328366547106548,20.764996261557965,21.167827678082947,220590500
2022-06-21,23.383399963378906,23.95887368696559,22.80792806917276,22.84629200840892,159204100
2022-06-22,23.297077178955078,24.409658692093704,22.587325200116055,22.7407845930055,194486800
2022-06-23,24.294565200805664,24.524754308787138,23.181983597538338,23.920508129008322,182686400
2022-06-24,26.836238861083984,26.893787510546975,24.985132712440976,25.042681361903966,151817500
2022-06-27,26.203218460083008,27.334982959529302,25.896299645869867,27.191114994039445,169131000
2022-06-28,23.815004348754883,27.056836606498607,23.747866086903393,26.33749495058046,186870800
2022-06-29,23.862958908081055,24.256200682844653,23.114844782415577,23.767048154089338,190091100
2022-06-30,23.018930435180664,23.872548520083605,21.820027808348335,23.07647724904215,256203900
2022-07-01,23.392990112304688,23.498494140787514,22.15572341290431,22.635284517818345,208600400
2022-07-05,24.601486206054688,24.630260533136877,22.059812520639706,22.45305251052675,220554000
2022-07-06,25.071453094482422,25.627743883370435,24.24660926712594,24.71657891382613,206122900
2022-07-07,26.625228881835938,26.855417959102624,25.29204978998214,25.30163940082727,137866300
2022-07-08,26.74991798400879,27.152749387379504,25.61815347790152,25.88670835660881,159729200
2022-07-11,25.042678833007812,26.155260332280648,24.802898305933837,26.088122077400772,129224100
2022-07-12,24.313749313354492,25.877117770138696,23.891735012690454,25.35919270833418,159616500
2022-07-13,24.160289764404297,24.774127413277796,22.72160640282166,22.865474373103822,180575500
2022-07-14,24.409658432006836,24.6302560782624,22.654465043827777,23.469717373848788,175823500
2022-07-15,25.694883346557617,25.7524301634878,24.754942246669557,25.196139388148495,154380200
2022-07-18,25.10022735595703,26.855420860446728,24.764534229325374,26.481363798149367,159950200
2022-07-19,27.29661750793457,27.450078746191785,25.598972568562882,26.040167911738447,149321700
2022-07-20,28.668161392211914,29.01344596262337,27.277435327995384,27.488441549146618,188563100
2022-07-21,29.886247634887695,29.90543051795776,28.02555005284083,28.783257469684706,159690900
2022-07-22,28.3228816986084,30.24112626616894,27.766590847191065,29.617695318207304,149400400
2022-07-25,27.90086555480957,28.457156369805762,27.24866215183877,28.322879844269583,110448800
2022-07-26,26.21280860900879,27.40211987012377,25.94425374512592,27.325390170354428,115877800
2022-07-27,29.483417510986328,29.972570074121652,27.267845643333796,27.430896497712236,170959500
2022-07-28,30.32744598388672,30.519269333943175,28.313288917320723,29.425870567541846,162035900
2022-07-29,31.996322631835938,32.27446899535433,30.37540532529058,30.81660256377958,146073200
2022-08-01,31.948362350463867,33.0129849374762,31.113923387756753,31.440025087734487,142641500
2022-08-02,31.65103530883789,32.94584892614953,30.89332782788728,31.20983993718101,162687500
2022-08-03,34.1831169128418,34.48044613191654,31.948363939670635,32.17855123418695,147106900
2022-08-04,34.67226791381836,34.78736154978134,33.53091018975303,34.23106893489896,126783600
2022-08-05,33.84742736816406,34.509220448237045,32.75402851466901,33.02258159201551,141949300
2022-08-08,33.502140045166016,35.32447375973493,33.03216853898402,34.14475018802034,133893900
2022-08-09,32.35118865966797,32.96502623089778,31.83326183690762,32.87870509377105,109203000
2022-08-10,35.00796127319336,35.14223779952441,33.86660714061853,34.66267668619299,135777200
2022-08-11,34.480438232421875,36.46582057188758,34.21188157199794,35.804027678319095,136680500
2022-08-12,36.427467346191406,36.49460561970868,34.758596463388464,35.103877444865226,105593500
2022-08-15,37.30026626586914,37.482501847428566,36.1013633714467,36.110956643508395,98154200
2022-08-16,37.06047821044922,37.770230190617774,35.995852069576664,36.983750343241034,110377900
2022-08-17,35.77525329589844,36.76315153850646,35.055911726977854,35.976668057093704,131419200
2022-08-18,36.015037536621094,36.40827748854051,35.19019186704357,35.736891223156896,96070400
2022-08-19,33.904964447021484,35.19978146488621,33.63641143239491,34.988773434102235,112128300
2022-08-22,31.238609313964844,32.58138183824079,30.941280119068672,32.504650307134376,112487700
2022-08-23,31.133106231689453,31.986724417936355,30.883736065557002,31.10433373603287,109754900
2022-08-24,31.372888565063477,31.938770850559994,30.787823395120846,30.97964858082089,93502800
2022-08-25,33.022579193115234,33.03216880571186,31.593485437991227,31.919587147691676,111026300
2022-08-26,29.00385093688965,33.31990204549827,28.965487005685297,32.945841367939806,183138300
2022-08-29,28.11186981201172,28.88876007364297,27.776176692349118,28.15023557626131,124220500
2022-08-30,27.171934127807617,28.72571302682586,26.433409532923,28.572253608327834,163507400
2022-08-31,26.673185348510742,28.198189648711296,26.63482141541488,27.968000561995392,170515300
2022-09-01,26.701963424682617,26.788284573010422,24.956361232952297,25.9730302995703,198660200
2022-09-02,25.58937644958496,27.85290506085791,25.100223987180378,27.469254779409525,227231500
2022-09-06,25.004316329956055,25.915483183362415,24.419251182228997,25.66611118317351,180541700
2022-09-07,26.48136329650879,26.759507770302406,25.042680063380914,25.109818321559363,165784800
2022-09-08,26.91297149658203,27.258256113458213,25.55101774370231,25.925076688445046,205399900
2022-09-09,28.62020492553711,28.79284720417139,27.488440502828208,27.507623384760976,149367900
2022-09-12,29.665651321411133,29.761563911757683,28.95590107985546,29.061403282794213,136570600
2022-09-13,24.783720016479492,27.44048918773894,24.51516511782369,27.08561313699307,195648300
2022-09-14,25.340007781982422,25.579788324268637,24.591891831472502,25.06186147482784,154645900
2022-09-15,24.064376831054688,25.464694404911736,23.642362538785513,24.82208243939886,196865300
2022-09-16,23.594404220581055,23.719089289682678,22.702420367519416,23.220345354515704,196071800
2022-09-19,24.160289764404297,24.19865370276864,22.94220407921301,22.96138696308543,151346300
2022-09-20,23.584814071655273,24.16028773379742,22.99974896838305,23.52726725425516,161059300
2022-09-21,22.28999900817871,24.860446716122585,22.2804075669544,23.795820522168725,295557600
2022-09-22,21.46515655517578,22.165317233837296,21.167829150439356,21.91594521298781,215542000
2022-09-23,20.438892364501953,20.966410641022705,19.614048565121273,20.908861995262424,280652000
2022-09-26,20.160747528076172,21.30210154089096,19.97851381190513,20.295024040317845,245303900
2022-09-27,20.179927825927734,21.436377137924286,19.66200106608455,20.928041817638945,271960600
2022-09-28,21.359651565551758,21.666570373007165,19.834647140299857,20.170340271971856,256019500
2022-09-29,19.556501388549805,20.51562360404522,18.817978672947472,20.438893899980805,270097800
2022-09-30,18.53023910522461,20.227885700296994,18.491875171620517,19.33590183409353,256598800
2022-10-03,19.815465927124023,20.151159087081258,18.568607709432058,18.8947094271756,223611300
2022-10-04,21.6569766998291,21.839210408994035,20.995181946089225,21.00477338650635,231661800
2022-10-05,21.6569766998291,22.05980805044726,20.151155312564622,20.784175745053126,229199500
2022-10-06,21.110280990600586,22.117358623665673,21.02395984155152,21.388425492462734,237543600
2022-10-07,18.702884674072266,20.05524695800089,18.376782948789277,20.026472630694535,250972600
2022-10-10,18.117815017700195,18.808384067499425,17.55193285939478,18.722062936274522,206499800
2022-10-11,17.398475646972656,18.35759782075294,17.014827143336614,17.76294309746217,264873500
2022-10-12,17.3601131439209,17.878038209225583,17.197062287747467,17.484798231874457,200741900
2022-10-13,18.520648956298828,18.81797815202562,15.65287383087933,15.84469900042046,414753600
2022-10-14,16.851776123046875,19.163260391150178,16.746272099641054,19.038575314799942,335066300
2022-10-17,18.511058807373047,18.702883990307903,18.031497679416436,18.04108912150123,230025400
2022-10-18,18.971437454223633,20.141565859887795,18.38637233670136,20.01688078092062,346276900
2022-10-19,18.741247177124023,19.41263156615477,18.232911792933955,18.616560276577275,259851100
2022-10-20,18.42473793029785,19.633232210135056,18.184957362775723,18.539833407635918,264851500
2022-10-21,19.729145050048828,19.844240528828003,17.96435990463861,18.204140475163037,313729000
2022-10-24,20.400527954101562,20.59235128068638,18.990617265332798,19.78668855264145,274622000
2022-10-25,21.628204345703125,21.7145254879281,20.592352468383808,20.60194390967329,238399800
2022-10-26,20.199115753173828,21.580252420299587,20.07443065522848,20.31421123767625,279465900
2022-10-27,19.08653450012207,20.256664944117578,18.961849398889797,19.94015464011796,256629400
2022-10-28,20.812952041625977,20.918454237466953,18.904297293215993,18.942663058525717,255388600
2022-10-31,20.093612670898438,20.49644410514485,19.652415467018756,20.314210358147985,209561100
2022-11-01,19.47018051147461,20.976003947260907,19.383859364538438,20.851317033072895,215232400
2022-11-02,17.456026077270508,20.122384821881287,17.43684319278454,19.451000329297376,331476300
2022-11-03,16.448944091796875,17.216242890074508,16.34344190193616,16.92850515470279,212231800
2022-11-04,17.216243743896484,17.599892247371816,16.161208987304047,17.38888419842511,382370200
2022-11-07,17.7629451751709,17.878038825033883,16.98605480638314,17.417660566820782,200943400
2022-11-08,18.146589279174805,18.8179754466668,17.35051804997265,18.07945102830163,296056300
2022-11-09,16.88054847717285,17.93558310000493,16.813410226249196,17.772532278027423,215569100
2022-11-10,20.573169708251953,20.659490843314956,18.894706038840543,19.326309884775345,328442400
2022-11-11,21.743301391601562,21.89676080462246,20.256662641943933,20.553990025999358,307134200
2022-11-14,21.16782569885254,22.021443832638983,20.928045159754742,21.263738280367726,214225900
2022-11-15,22.02144432067871,22.970976886404234,21.27333019291728,22.68323913548183,318265700
2022-11-16,21.129465103149414,21.656981640780497,20.928048467197854,21.58025192931815,191679400
2022-11-17,20.966413497924805,21.302104830366517,20.05524660574729,20.093612374815233,213462200
2022-11-18,20.947233200073242,21.656983551049144,20.410125172460816,21.63780066414636,194788500
2022-11-21,20.314208984375,20.908863738431762,20.112792366182546,20.640310686682437,144111300
2022-11-22,21.16782569885254,21.196600022121196,19.97851444445311,20.458075522648706,146238600
2022-11-23,21.80084800720215,21.935126364356222,21.110280655163088,21.148644593363905,178783500
2022-11-25,21.350059509277344,21.580248608239593,21.244555486235353,21.426789208931428,67376500
2022-11-28,20.41012191772461,21.359652715424335,20.19911385420434,20.908864091998666,131382600
2022-11-29,19.920970916748047,20.544400055470035,19.633233124689767,20.448487458117274,137902700
2022-11-30,22.59691619873047,22.683237334214425,19.8058710297632,19.997696181812042,272734900
2022-12-01,22.72160530090332,23.181983515231714,22.06940191591456,22.73119674237438,205503600
2022-12-02,22.453048706054688,22.664054914095868,21.474743703592353,21.53229234800562,181655000
2022-12-05,21.321287155151367,22.25163690743832,20.966412947492216,21.944716251094057,150990000
2022-12-06,19.96892547607422,21.302104853141095,19.66200664072477,21.273332355689934,169900500
2022-12-07,19.729145050048828,20.170342251091668,19.35508794543251,19.71955360770218,173667900
2022-12-08,20.42930030822754,20.621125462890248,19.5564993303347,20.016879335649147,188920100
2022-12-09,20.03606414794922,20.803363081225296,19.920970497055198,20.189523568728315,177003900
2022-12-12,20.764995574951172,20.774587016620394,19.8250562439327,20.055245355852705,112827500
2022-12-13,21.417198181152344,23.23952995514292,20.83213306663554,23.19157457795121,347692800
2022-12-14,20.90886116027832,22.05021697762021,20.218293903155118,21.302101077034894,289455500
2022-12-15,18.837158203125,20.170339218796684,18.559013734409234,20.007288382176995,214026600
2022-12-16,18.280872344970703,19.00021414155507,17.94517914068851,18.68370382423318,175642100
2022-12-19,17.523160934448242,18.34800468368489,17.245014651656906,18.3192321919342,155266500
2022-12-20,17.446434020996094,17.801308224593857,16.947690018197655,17.264200283554263,172881200
2022-12-21,18.204139709472656,18.463103153798023,17.48479802815585,17.65744032437276,163187300
2022-12-22,16.910320281982422,17.59483061788088,15.984783030251286,17.575548170394203,230450200
2022-12-23,16.95852279663086,17.08385501449778,16.225806418283295,16.592163688019472,165067300
2022-12-27,16.23544692993164,16.852470447252042,16.1197541009965,16.833188002616996,131600300
2022-12-28,15.579858779907227,16.5825238509397,15.522013283924634,16.148678033882348,182434600
2022-12-29,16.678932189941406,16.871752959312172,15.936576457276775,16.07154989251123,153054900
2022-12-30,16.678932189941406,16.678932189941406,15.907652790208619,16.15831905484056,150970600
2023-01-03,16.302936553955078,17.392370964695388,15.878731890727629,17.10313976022762,179925900
2023-01-04,16.553598403930664,16.86211013450509,15.946216164221632,16.70785426921788,217636400
2023-01-05,15.772677421569824,16.24508622585799,15.695549491050835,16.20652134116104,181252000
2023-01-06,17.00672721862793,17.257393495406205,15.52201384247997,16.05226822563098,233447600
2023-01-09,17.363441467285156,18.279335376969087,17.247748656537002,17.430928174023727,186021400
2023-01-10,17.82621192932129,17.82621192932129,17.064573750950686,17.180264741624,164361500
2023-01-11,18.713184356689453,18.732466801629798,17.855135784471003,18.009391666243417,151275000
2023-01-12,19.00241470336914,19.20487670844608,17.922623472543002,18.81923698315103,280926300
2023-01-13,19.37841033935547,19.445897045036524,18.414310340769376,18.48179704645043,159783000
2023-01-17,19.48446273803711,19.773693880264133,19.09882305394281,19.33984808636113,139757900
2023-01-18,18.76138687133789,20.159332737581458,18.693900159248543,19.841179781392405,186650100
2023-01-19,18.17328453063965,18.61676962755101,17.91297710130051,18.385385858874464,166370700
2023-01-20,19.658000946044922,19.715848277492984,18.27933747407536,18.491440678301476,161325200
2023-01-23,20.94989585876465,21.21020334109907,19.648360285967637,19.812257385340224,194042100
2023-01-24,20.82456398010254,21.084871466586666,20.477487331457038,20.59318016063058,145006500
2023-01-25,20.67030906677246,20.814923730843642,19.2627218005874,19.821899850171135,218083600
2023-01-26,21.865793228149414,21.904356280636108,20.824565066755405,21.422306171863415,203418900
2023-01-27,22.49245834350586,22.96486723661536,21.528358111312937,21.55728178027382,188411100
2023-01-30,21.14271354675293,22.07788989592794,21.06558561938669,21.740454524122576,173908000
2023-01-31,22.08753204345703,22.097173264641693,21.113790770305236,21.15235565504388,158256900
2023-02-01,23.514402389526367,24.054299804851482,21.557280235316995,22.03933031686612,271638800
2023-02-02,25.94393539428711,26.46455036807889,24.825579345632693,25.02803949841274,267885100
2023-02-03,24.60383415222168,26.165675231058472,24.208553271844778,24.304961807448944,267404200
2023-02-06,23.9771728515625,24.536350895604006,23.639737412824047,23.9578904061774,161816200
2023-02-07,25.461883544921875,25.731832235457922,23.659017384078492,23.93860545742385,259894600
2023-02-08,24.092866897583008,25.35583780826431,23.919328544888163,25.114812727049344,181257200
2023-02-09,23.446916580200195,25.153374376288625,23.07091809047316,25.11480948561139,197598400
2023-02-10,22.964866638183594,23.389071244179384,22.386406146166646,22.907021140644463,183931700
2023-02-13,24.05430030822754,24.198914967943555,22.993789738851497,23.273377835785766,139869900
2023-02-14,24.57491111755371,24.815936140486418,23.186606470576326,23.659017133734423,255737200
2023-02-15,25.124448776245117,25.163013663956765,23.957888506093653,24.121785601118038,137763700
2023-02-16,23.68794059753418,24.941271906772172,23.64937754741346,23.93860685938178,194496500
2023-02-17,23.176969528198242,23.360147240924093,22.463533766988984,23.1673283056008,194902400
2023-02-21,21.547639846801758,22.608150435021066,21.48979434966258,22.27071499710467,150468800
2023-02-22,21.566919326782227,22.029686918017507,21.19091904988798,21.644047258654773,167338700
2023-02-23,22.10681915283203,22.396048493931872,21.162001343772236,22.357485439927036,179770000
2023-02-24,20.988462448120117,21.23912872858145,20.58354027797109,20.969180002190342,172781800
2023-02-27,21.44158363342285,21.98147911486386,21.306610222781302,21.672967411183283,138754400
2023-02-28,21.33553695678711,21.90435623095887,21.210204737895552,21.287332681569254,127315800
2023-03-01,20.814922332763672,21.412663394476027,20.602820962297205,21.268048740118207,154386900
2023-03-02,21.31625747680664,21.499435203417477,20.197901314983824,20.255746816078016,157937300
2023-03-03,22.617786407470703,22.68527495597513,21.576558421633493,21.692251237337594,151676600
2023-03-06,22.714197158813477,23.60116929772512,22.656351669436074,22.907017908571422,151849900
2023-03-07,21.865793228149414,22.926303835224385,21.71153734045217,22.71420061048425,176331500
2023-03-08,22.164663314819336,22.30927797663641,21.52835733172406,21.93327948813698,145492800
2023-03-09,20.998098373413086,22.85880980318604,20.814918861045616,22.280351282235785,196833700
2023-03-10,20.13041114807129,21.364460052651875,19.87974671700626,21.036665841105084,314857600
2023-03-13,20.56425666809082,21.354818517712783,19.40733572204029,19.735129928792105,329540700
2023-03-14,21.962202072143555,22.08753428249941,21.13307535496218,21.325896120452068,217162900
2023-03-15,22.280357360839844,22.38640713788037,21.04630837912723,21.374102611162215,274559400
2023-03-16,24.044660568237305,24.13142973719182,21.904356852526252,22.058612744250887,228357100
2023-03-17,23.68794059753418,24.594195261310094,23.23481418508378,24.035017242996258,201770300
2023-03-20,23.938608169555664,24.02537733567011,23.032353456179905,23.55296845286658,164178000
2023-03-21,24.950910568237305,25.066603393002342,24.035016547587258,24.401373788072263,135145100
2023-03-22,23.932706832885742,26.143668813822426,23.903614546443524,24.93151795599471,237918100
2023-03-23,24.78605842590332,25.80426618241243,24.126648111119202,24.824848138347228,196497200
2023-03-24,25.038185119628906,25.057579975162717,24.08785939361492,24.66969211246264,169415100
2023-03-27,24.524232864379883,25.464861103914217,24.301195738853195,25.20303611933622,136795600
2023-03-28,24.116952896118164,24.37877606067984,23.554515004370902,24.37877606067984,118020700
2023-03-29,25.435773849487305,25.571536006986328,24.79575832709133,24.98000578038577,119365300
2023-03-30,26.1242733001709,26.269731019240066,25.68789829336814,26.00790601515841,130150000
2023-03-31,27.40430450439453,27.462487222776314,26.095181318435202,26.18245632080551,127022100
2023-04-03,27.210359573364258,27.26854414119099,26.50246397782973,26.841866558437943,125116300
2023-04-04,26.938840866088867,27.56915893138046,26.589740833178585,27.30733390669775,116090400
2023-04-05,26.075786590576172,26.68671161017033,25.610321142044143,26.638224469951197,129137000
2023-04-06,26.599435806274414,26.725498667856968,25.319404936564453,25.65880565990026,120960300
2023-04-10,26.5412540435791,26.55094962208423,25.377588565863434,25.83335658901117,118528800
2023-04-11,26.027301788330078,26.54125438672508,25.89154149235964,26.53155695849929,104260800
2023-04-12,25.33880043029785,26.657621140499916,25.21273755633814,26.51216340913243,174019300
2023-04-13,26.793378829956055,26.90004868569969,25.687897959868263,25.726687670900574,123761500
2023-04-14,26.638225555419922,27.084298015636378,25.89154206157176,26.386097964792423,142666100
2023-04-17,26.667316436767578,26.78368372231357,25.998208706467466,26.521858717031535,114308900
2023-04-18,26.686710357666016,27.326725781758128,26.37640007320865,27.22005592787771,106414900
2023-04-19,26.628528594970703,26.90005104724811,26.027302817950186,26.056395103778424,95925300
2023-04-20,26.007905960083008,26.744893831347408,25.668503383243515,25.862448241321868,136847600
2023-04-21,26.056392669677734,26.269730530369355,25.45516509922649,25.891540097908457,114444000
2023-04-24,25.901235580444336,26.347308005183862,25.348495150550196,25.998208007526426,107645400
2023-04-25,24.436960220336914,25.6491109882188,24.407867936053446,25.48425840980305,138288000
2023-04-26,24.844240188598633,25.590923572858678,24.73757034102073,25.232128021252244,124862300
2023-04-27,26.851564407348633,26.987324701882063,25.590926495269297,25.75577907417216,127815600
2023-04-28,27.394607543945312,27.42369982843036,26.502464498618856,26.803077373249803,130536100
2023-05-01,27.31702995300293,27.66612996824747,27.02611450669601,27.287937668534116,89001300
2023-05-02,26.58974266052246,27.365518509642346,26.143670160081886,27.287940924730357,124656000
2023-05-03,26.066085815429688,27.346118408918837,26.017600531031746,26.667313329777397,170133800
2023-05-04,25.775171279907227,26.260031538633545,25.48425586450948,25.969116123235796,121310800
2023-05-05,27.355815887451172,27.598246025480744,26.211547189611537,26.298822187269796,97627100
2023-05-08,27.578853607177734,27.675826034372765,26.977626038244715,27.249148464471755,75738500
2023-05-09,27.04550552368164,27.365513230914477,26.96792795373414,27.14247794851481,64840700
2023-05-10,27.918256759643555,28.141292052125646,27.026113740119946,27.656431755636625,151551000
2023-05-11,28.150991439819336,28.306146597529775,27.627341395350065,28.034624146738818,97341500
2023-05-12,27.860074996948242,28.41281549465325,27.317031928100654,28.296450047555055,105114100
2023-05-15,28.28675079345703,28.364328369715178,27.569157750670378,27.97644048842446,86467600
2023-05-16,28.393421173095703,28.83949178232993,28.083109012799092,28.102503869616758,79663500
2023-05-17,29.411623001098633,29.55708070771316,28.344930069933632,28.655240337269976,101104600
2023-05-18,30.992271423339844,31.069850851795323,29.47950771077013,29.47950771077013,135933800
2023-05-19,30.778928756713867,31.26379086117136,30.49771077068312,31.060146742744614,98804300
2023-05-22,31.098936080932617,31.380155913212576,30.7110482515767,30.720745678509978,83312400
2023-05-23,29.896486282348633,30.934087037379193,29.799513851591655,30.604381882562624,106315000
2023-05-24,29.411623001098633,29.770420403703213,28.86858003326003,29.35344028837184,117972500
2023-05-25,31.53531837463379,31.874719148209415,30.720752818861293,31.380163206829078,130873500
2023-05-26,33.920833587646484,34.18265865100394,31.797146339335544,31.816541199494395,126392200
2023-05-30,34.3959846496582,35.5596462000075,33.97900457108009,35.21054995441662,135306400
2023-05-31,33.697792053222656,34.512357534275374,33.35839131078013,33.911131776581186,105144500
2023-06-01,34.919639587402344,35.32692419107928,33.36808800003966,33.688097595728024,108379600
2023-06-02,35.70511245727539,36.06390804612691,34.91963743382044,35.45298672707472,108007500
2023-06-05,35.782691955566406,36.558467703010464,35.45298680050386,35.64692796297196,103130900
2023-06-06,35.743900299072266,36.034815726140344,35.162065745745764,35.579045880913135,79754500
2023-06-07,33.920833587646484,36.422715060267976,33.71719310476557,35.82148549291767,114242700
2023-06-08,35.08449172973633,35.27843659026985,33.89173583136237,33.95961597767052,94076900
2023-06-09,35.51116943359375,36.48089009086757,35.103888533150304,35.56935400473885,103851700
2023-06-12,37.32455062866211,37.34394178698864,35.724510025793265,36.02512476852601,77428700
2023-06-13,38.15850830078125,38.430032613906505,37.15969715735916,38.17790315880384,133267100
2023-06-14,38.97307205200195,39.079741916632074,37.256666037331016,38.15850654841559,152656500
2023-06-15,40.34038162231445,40.815546416304095,38.313665111770824,38.536704139017104,127937000
2023-06-16,39.56459426879883,41.154935241001084,39.41913841842814,41.12584481076495,112156600
2023-06-20,39.37065887451172,39.83612806502163,38.4009381761327,39.070047825496395,84124900
2023-06-21,37.79279708862305,39.12551878350086,37.45232291015951,38.98932911211544,99633300
2023-06-22,39.047691345214844,39.09632998014068,37.199397241803176,37.32585695043235,105099600
2023-06-23,37.890071868896484,38.629388697114194,37.3355833200108,37.77333841410203,112379100
2023-06-26,36.39198303222656,38.59048131892961,36.32388819884793,37.705244774117354,108450000
2023-06-27,38.1916389465332,38.425109599677334,36.57681170419756,36.82000860039805,97677000
2023-06-28,38.42510986328125,39.04769332808313,37.57878569774683,37.617694381129326,108676300
2023-06-29,38.16246032714844,38.48348204349978,37.617697889199434,38.28892376488295,99133200
2023-06-30,39.88429260253906,40.224766786741206,39.19361427979169,39.30062151222388,91993400
2023-07-03,40.15666961669922,40.36095782624115,39.728644422730085,40.078848540927595,39934000
2023-07-05,40.12748718261719,40.701431996210225,39.60218100524931,39.611910959028386,69503700
2023-07-06,39.18388748168945,39.32007716634031,38.220829734006585,38.882325668788425,85236700
2023-07-07,38.78504180908203,40.137216022435204,38.69749077385605,39.0963335541321,84068400
2023-07-10,38.81422424316406,39.018508735491565,37.87061914399898,38.67803087072243,86006800
2023-07-11,39.368709564208984,39.5146254561953,38.23054631008955,38.930954466470745,81239300
2023-07-12,40.82789611816406,41.285103759576955,40.03021059556525,40.69170645004575,115167700
2023-07-13,42.86102294921875,43.15285848674996,41.66449464771766,41.84932295561305,82386600
2023-07-14,42.82210922241211,44.12564471299495,42.53027369396015,43.01666747834344,92836500
2023-07-17,44.0089111328125,44.329929100033105,42.90966014382907,43.075032248875125,72762600
2023-07-18,45.05951690673828,45.56536685433083,43.104215655694425,43.794893893201824,98316800
2023-07-19,45.05951690673828,45.85720236347158,44.573123154540426,45.458359635104934,100286900
