Price,Close,High,Low,Open,Volume
2013-04-16,0.6163052916526794,0.6178934781522682,0.5990368371133844,0.6033041619788188,193718400
2013-04-17,0.5802800059318542,0.6001284405855299,0.5693624838211713,0.5997311527447056,315619200
2013-04-18,0.5551707148551941,0.5851430182833993,0.5484224404654058,0.5851430182833993,253670400
2013-04-19,0.578195333480835,0.5821654289611139,0.5564613734115563,0.5596368932748357,183014400
2013-04-22,0.5959603786468506,0.6024113673211596,0.5782946370865232,0.5845474928757051,161088000
2013-04-23,0.6135258674621582,0.6195805884663376,0.5972501845377273,0.6068766912012564,272966400
2013-04-24,0.6120378971099854,0.6190844204285831,0.6046942028478712,0.608762372550073,224179200
2013-04-25,0.6219625473022461,0.62920720223444,0.6169005907017954,0.6179924509584409,192508800
2013-04-26,0.6167023777961731,0.6218624063675694,0.6086631481176579,0.6180914655514685,91881600
2013-04-29,0.6330773234367371,0.6404219827840174,0.6219626308830761,0.6219626308830761,137097600
2013-04-30,0.6469720602035522,0.6475674809773484,0.6287108429590276,0.6359554981613419,123897600
2013-05-01,0.6387345790863037,0.6506438452532385,0.6343671950980317,0.6469719989804977,128688000
2013-05-02,0.6618586182594299,0.6663240750337526,0.6397264006952643,0.6412155488117668,97516800
2013-05-03,0.6849817633628845,0.6916319068948236,0.6803180595282021,0.6814089545134593,133996800
2013-05-06,0.6938145160675049,0.6967918469270604,0.6874635318538042,0.6889517145867481,97008000
2013-05-07,0.6921272873878479,0.6985782755154331,0.6849817268576809,0.6970900926700353,104275200
2013-05-08,0.7029455900192261,0.7040364848377259,0.6881580876848933,0.6904408461395553,85305600
2013-05-09,0.7004637718200684,0.7135639949969806,0.6954028369189841,0.6977846905158892,110918400
2013-05-10,0.7123730778694153,0.713068558884951,0.7003647153687872,0.7035411447477365,127027200
2013-05-13,0.7151521444320679,0.7199158510017981,0.7066174399036443,0.7089002551576389,133286400
2013-05-14,0.7256723046302795,0.7323214816173788,0.7148548419091163,0.7150530315415721,133920000
2013-05-15,0.731031596660614,0.7323215898859621,0.7164422253133627,0.7223968876493172,131366400
2013-05-16,0.7283514738082886,0.7430399395954033,0.7266641926984444,0.7325197600476422,155404800
2013-05-17,0.7488953471183777,0.7496890142409773,0.732123280003945,0.7387724568822325,150000000
2013-05-20,0.7455209493637085,0.7527655485412007,0.7365889553616061,0.7430400008176503,151363200
2013-05-21,0.748299777507782,0.7560408130178398,0.7366877415459866,0.7450242544309369,160915200
2013-05-22,0.7300388813018799,0.768346730824744,0.7168395624976818,0.7506819544465057,316982400
2013-05-23,0.7220995426177979,0.7300387699355445,0.7046319931857488,0.709098415472277,145737600
2013-05-24,0.7217023372650146,0.7221987200404629,0.702647508068696,0.7086021137986104,67747200
2013-05-28,0.7365888953208923,0.7552464355257348,0.7294433347743812,0.7469099766154055,161817600
2013-05-29,0.725473165512085,0.7334133578894108,0.7130684818234619,0.7274586963032396,159638400
2013-05-30,0.7372834086418152,0.746909916760724,0.7256723350856258,0.7256723350856258,86121600
2013-05-31,0.7162440419197083,0.7452236298122968,0.7147549504136729,0.72815336669584,123331200
2013-06-03,0.7204122543334961,0.7208095422255913,0.6927227193086167,0.7178322113372752,222633600
2013-06-04,0.7095949053764343,0.7334134995333351,0.7004638129911063,0.7244815054290451,138556800
2013-06-05,0.6824016571044922,0.7101902876996764,0.6800198036872355,0.7021510568180666,190560000
2013-06-06,0.6907382011413574,0.6913336219294974,0.6649350435950062,0.684287156209367,190944000
2013-06-07,0.7196186184883118,0.7218013736874777,0.6947082236239747,0.7007619804857663,233088000
2013-06-10,0.7199158072471619,0.7302368301271218,0.7160457714928089,0.7241831308580858,135331200
2013-06-11,0.6990746855735779,0.7182286092304386,0.6918300299322723,0.6985783028078054,222105600
2013-06-12,0.6748588681221008,0.7119767259923554,0.6715842523937217,0.7118776311594263,223488000
2013-06-13,0.6990746855735779,0.7043347755455723,0.6664232507718721,0.671881530407812,151699200
2013-06-14,0.6867680549621582,0.7024492283413885,0.6831952465519753,0.7000673749972209,124339200
2013-06-17,0.7058228254318237,0.7180303410364829,0.6954027076773307,0.7026473619533302,158851200
2013-06-18,0.7224959135055542,0.7275578132744593,0.708701119334078,0.7089993124041445,101404800
2013-06-19,0.6997691988945007,0.7261687413565031,0.696890962768739,0.7235877329136834,175708800
2013-06-20,0.6481629014015198,0.6823025140285583,0.6427037139717151,0.6751569542821145,241257600
2013-06-21,0.6390318274497986,0.6543157127226878,0.6229543318005675,0.64865833551179,236985600
2013-06-24,0.6192824840545654,0.6346654655242254,0.6039985974135765,0.6235498651407055,221136000
2013-06-25,0.6324818730354309,0.6409174277552848,0.6225580785058009,0.6375437737460816,132422400
2013-06-26,0.6497503519058228,0.6536213542611539,0.642902983393645,0.6494530673749693,119865600
2013-06-27,0.6569948196411133,0.670492328494234,0.6569948196411133,0.6598730555213048,113683200
2013-06-28,0.6587813496589661,0.6727752444715696,0.6476666567946056,0.6518349434596216,156076800
2013-07-01,0.6728742718696594,0.6892500187976034,0.6711869339687553,0.674759742639552,103891200
2013-07-02,0.6731724739074707,0.6861726366005056,0.6633468666140908,0.672476992887479,124377600
2013-07-03,0.6823025941848755,0.6914327203780294,0.6650341419053214,0.6667214798138226,53769600
2013-07-05,0.6973874568939209,0.6981820328213297,0.6774398644738749,0.6935174200959657,114441600
2013-07-08,0.699670135974884,0.7091975500169939,0.6922272909589392,0.7084039395740208,88281600
2013-07-09,0.7124730348587036,0.7169385485429937,0.6999682904218197,0.7092966056868238,84316800
2013-07-10,0.7244815230369568,0.7278551770493306,0.7098922071423819,0.7098922071423819,100867200
2013-07-11,0.7696376442909241,0.7696376442909241,0.7465136239274431,0.7476054842897433,153024000
2013-07-12,0.777675986289978,0.7793632675029413,0.7634839023825836,0.769835852867061,83510400
2013-07-15,0.7837294936180115,0.7846231641181719,0.7738057588799079,0.7801566856166393,91622400
2013-07-16,0.7806532382965088,0.7870051885981032,0.7743013447827835,0.7851197177708326,85219200
2013-07-17,0.7862106561660767,0.7912725567267229,0.7795614777907112,0.7873025165840798,79104000
2013-07-18,0.7804551124572754,0.7915698046460803,0.7765841105426201,0.7858142972809389,101136000
2013-07-19,0.756735622882843,0.7605065646137351,0.7489945843603661,0.7602093369012556,108595200
2013-07-22,0.7621939182281494,0.767652141269503,0.7555447399491324,0.7647739615865686,85852800
2013-07-23,0.7452236413955688,0.7666603241076392,0.7440327429721666,0.7666603241076392,86428800
2013-07-24,0.7522691488265991,0.7682475507676674,0.7477045401333373,0.7673548455094181,105744000
2013-07-25,0.7658658027648926,0.7694386118652501,0.7514755850988685,0.7633848541202701,81110400
2013-07-26,0.7785694599151611,0.7791648805882696,0.7542544899155262,0.75762814288148,77654400
2013-07-29,0.7749967575073242,0.7842259779552063,0.7683466146916313,0.7745994696106624,72345600
2013-07-30,0.7865086197853088,0.796730604154864,0.7784693902210212,0.7835312893046423,120960000
2013-07-31,0.7914707064628601,0.8045709296665892,0.7868060940912157,0.7914707064628601,110179200
2013-08-01,0.81558758020401,0.8187630446211468,0.8049683042903477,0.8075482910459427,77596800
2013-08-02,0.8291838765144348,0.8294811609510165,0.8104262791415008,0.81618275073031,97104000
2013-08-05,0.830970287322998,0.8325575648088587,0.8231292467112957,0.82630567568241,79440000
2013-08-06,0.8161828517913818,0.8296793965197821,0.8058608622934607,0.82729754309715,93820800
2013-08-07,0.811518132686615,0.8155873234057055,0.7936542059801779,0.8085408021042325,120585600
2013-08-08,0.8223356008529663,0.8287865879393943,0.8074490046207738,0.8250156470206531,130598400
2013-08-09,0.813502848148346,0.8277939694370565,0.8063572875039907,0.8198547983372032,98534400
2013-08-12,0.8185646533966064,0.82312926169815,0.8036780562505521,0.803777151068743,68822400
2013-08-13,0.8321613073348999,0.8382150073014558,0.8045708664196154,0.8219383559082907,154483200
2013-08-14,0.8229311108589172,0.8352377224647929,0.819755647073906,0.8316649139946405,94368000
2013-08-15,0.7816460132598877,0.7960362298074259,0.7747977369003584,0.7958380969300157,132883200
2013-08-16,0.7788667678833008,0.7921651222873324,0.7762867249427844,0.7818440987073347,70176000
2013-08-19,0.775790274143219,0.8001052445162792,0.7756912361203435,0.7816458404578714,90115200
2013-08-20,0.7864096164703369,0.7971279847325982,0.778668579035133,0.7811495271587379,88752000
2013-08-21,0.7785694599151611,0.7990133721156754,0.7700338476011025,0.7795612598251124,159686400
2013-08-22,0.8007997870445251,0.8024871247010874,0.7870050506826922,0.7876996229869838,71260800
2013-08-23,0.8176710605621338,0.8199538760206992,0.8092355068843659,0.8184656931826395,76512000
2013-08-26,0.8183656930923462,0.8366269119817118,0.813205606406126,0.818762981037857,74918400
2013-08-27,0.7668583989143372,0.8009980119585645,0.7626901698749408,0.789486033448518,200131200
2013-08-28,0.7767832279205322,0.7866079271066707,0.7654694371828442,0.7663621425138777,102038400
2013-08-29,0.792860746383667,0.8046699539651492,0.7732104403076773,0.7764849991588167,129465600
2013-08-30,0.7780731320381165,0.7956388097674609,0.7696375225451199,0.7951424270807627,121996800
2013-09-03,0.7908751368522644,0.807548110124938,0.7809514010599033,0.7969288933782531,85699200
2013-09-04,0.816679060459137,0.8198545804065166,0.7924632434902837,0.7984178473838152,83078400
2013-09-05,0.820252001285553,0.8271984061571506,0.8168773825784138,0.8178701479841892,48451200
2013-09-06,0.8232293725013733,0.8360313448290275,0.7956388747555243,0.828290307022812,122121600
2013-09-09,0.8522079586982727,0.8561780552281183,0.8329549411917332,0.8329549411917332,94281600
2013-09-10,0.8651099801063538,0.8681864059413956,0.8555825663064378,0.8671936404736768,151929600
2013-09-11,0.8607435822486877,0.8611399615608271,0.8441697025174943,0.848039738870357,106118400
2013-09-12,0.8568726778030396,0.8659037095178258,0.852803486207975,0.8603463350079981,66921600
2013-09-13,0.8596518039703369,0.8625300403093991,0.8458570084725016,0.8610408920275108,80860800
2013-09-16,0.8524070382118225,0.8810883722762702,0.846749661095984,0.8807901792160806,132374400
2013-09-17,0.8694764375686646,0.8725528635398251,0.8572699420897448,0.8572699420897448,66940800
2013-09-18,0.9014333486557007,0.9057997678045956,0.8680873423676456,0.8731483339266086,127507200
2013-09-19,0.9069905281066895,0.9135406669237088,0.9026241096224976,0.9085787709492681,71404800
2013-09-20,0.8970668911933899,0.916220813490323,0.8960741257323314,0.9139380548812605,108153600
2013-09-23,0.8920049667358398,0.9118534621314333,0.8793020886886886,0.9096707636620324,134889600
2013-09-24,0.8922032117843628,0.9063952957459573,0.8832712747260814,0.8981578743484644,82003200
2013-09-25,0.8837676048278809,0.8976624034572421,0.8776147529611736,0.893494117195676,108662400
2013-09-26,0.9040133357048035,0.909571618276175,0.8926003946988431,0.8941886376845612,89020800
2013-09-27,0.8997458815574646,0.9047077775748338,0.883966579747239,0.8890275705795494,73200000
2013-09-30,0.8940894603729248,0.9001431597129923,0.8633235020281621,0.872156399185371,123292800
2013-10-01,0.9208855628967285,0.922076518185309,0.8927987348359986,0.8936924056054241,87888000
2013-10-02,0.9191981554031372,0.9233663847652035,0.8994487553160446,0.9012351312158065,86313600
2013-10-03,0.8872413039207458,0.9215800771999247,0.8726529543747263,0.9159226992090839,161577600
2013-10-04,0.9100669622421265,0.9137397738505312,0.8852565735281429,0.8867447561771913,92112000
2013-10-07,0.8875394463539124,0.9084797437955342,0.885355725858449,0.8869439688193145,99340800
2013-10-08,0.837321400642395,0.8894250088463338,0.8353368349785809,0.8872412881253475,234777600
2013-10-09,0.828092098236084,0.8430777907749353,0.8077472782209684,0.8418868924872754,218448000
2013-10-10,0.8806911110877991,0.886149390127,0.8540934364276298,0.8545897623512709,144720000
2013-10-11,0.9005396366119385,0.903120588293323,0.8736446765443812,0.8740419644486908,130147200
2013-10-14,0.9191981554031372,0.9199917658300428,0.8822793983434856,0.8845621569796754,140956800
2013-10-15,0.9093725085258484,0.931404667657225,0.9060979497498702,0.9174117397084113,162076800
2013-10-16,0.9404357671737671,0.9418258205996065,0.9200908888996178,0.9215800371546136,129302400
2013-10-17,0.9556203484535217,0.9574067808022789,0.9254498695935462,0.927038055539814,166368000
2013-10-18,1.002860188484192,1.0039521054375653,0.9744770486638474,0.9822181424549883,135110400
2013-10-21,1.0086169242858887,1.0169534977497319,0.9999822144840856,1.0086169242858887,99369600
2013-10-22,1.0120905637741089,1.0303508168526783,0.9949212056725241,1.0197325073999706,157660800
2013-10-23,0.99581378698349,1.0046466847128614,0.9809271895219145,0.998990272867625,161184000
2013-10-24,1.0082194805145264,1.0146705819923143,0.9926383668097145,0.9965093684235781,108547200
2013-10-25,1.0283660888671875,1.0435508212633404,1.0155640614003814,1.037099834215246,140467200
2013-10-28,1.030450701713562,1.0350153099034265,1.0169532495639804,1.0298552242132022,83251200
2013-10-29,1.0354127883911133,1.0434511114593603,1.0222134700767453,1.0403746853632867,84105600
2013-10-30,1.0321375131607056,1.051192346976818,1.018342713906532,1.0466277368447963,198662400
2013-10-31,1.0254877805709839,1.0444435660986524,1.0142729745173078,1.0251905529453045,141782400
2013-11-01,1.0249913930892944,1.0390844354282918,1.0110975625507774,1.0344197673225177,163132800
2013-11-04,1.0299546718597412,1.036107411111932,1.0196325667251382,1.036107411111932,91641600
2013-11-05,1.0343209505081177,1.0410691665108258,1.0098077855680259,1.018342434341479,132124800
2013-11-06,1.0325343608856201,1.0476191472845464,1.023205137671768,1.0463291542571553,163910400
2013-11-07,0.9752708673477173,1.037596460921698,0.9722935930119475,1.0331299815393649,232934400
2013-11-08,1.013777732849121,1.014769589671659,0.977255299943281,0.9854927202598996,118080000
2013-11-11,1.0089138746261597,1.0176476190955979,0.9991882735355921,1.0074256921795024,63494400
2013-11-12,1.0138769149780273,1.0183423719648124,0.9983948393071065,1.0000821203559067,108777600
2013-11-13,1.0501998662948608,1.0504972074800043,0.9939281037943148,0.9946226192057557,126470400
2013-11-14,1.0583378076553345,1.0625060377302469,1.0360083606349502,1.041764834016881,118819200
2013-11-15,1.0656821727752686,1.0666740295903894,1.0535738646268629,1.06191032291495,89203200
2013-11-18,1.0362062454223633,1.072133197975738,1.0294579169894684,1.0650866197075306,143846400
2013-11-19,1.0259844064712524,1.0480166236227495,1.0212206991919748,1.0334281604965692,102192000
2013-11-20,1.0188387632369995,1.0459328202871219,1.0098076758969834,1.034916202124653,125865600
2013-11-21,1.0500009059906006,1.0522836643042282,1.0289615725009769,1.0308470429604293,86592000
2013-11-22,1.0665749311447144,1.0675676966151273,1.0526810983153956,1.0555593345070444,87014400
2013-11-25,1.0736216306686401,1.0815608023532837,1.066277823036111,1.0771943828600485,92582400
2013-11-26,1.091386318206787,1.0989291095141023,1.067865011904276,1.0756059928585116,106713600
2013-11-27,1.113219976425171,1.1146091208489668,1.0949588205887226,1.0977379044662356,137894400
2013-11-29,1.1314804553985596,1.1381297462944882,1.1238385126548145,1.1266177106772481,91622400
2013-12-02,1.124434232711792,1.1427945478574806,1.119075047334948,1.137931802087346,165936000
2013-12-03,1.121159553527832,1.1299923382746908,1.1081584258081756,1.1213576296059922,134544000
2013-12-04,1.124037742614746,1.135152376945012,1.096150017603184,1.1070664622878679,133996800
2013-12-05,1.1205641031265259,1.1304888052099977,1.1111357270078162,1.1277096069588013,126480000
2013-12-06,1.1436878442764282,1.1511305739956725,1.1278084838174591,1.1475578229499344,142588800
2013-12-09,1.157383680343628,1.165124661181225,1.1519254580466778,1.1571845820938764,112608000
2013-12-10,1.155299186706543,1.1618492128955895,1.1488480849823168,1.1515282451669697,93004800
2013-12-11,1.112128496170044,1.160062908404534,1.1061738339064102,1.1546045721072944,148464000
