Price,Close,High,Low,Open,Volume
2021-02-12,44.38869857788086,44.62273812805719,41.704354019180016,42.17372421404159,15841500
2021-02-16,45.1742057800293,46.406471851754006,44.42618137889568,45.90606375946889,14367000
2021-02-17,42.68058776855469,44.35895114180802,40.86516493405595,43.73699884232623,19341000
2021-02-18,41.39530944824219,41.958426329045516,39.780953257261366,40.92787782228374,15594000
2021-02-19,44.41455078125,45.11214488884304,42.886823791966705,43.29542736295536,23602500
2021-02-22,39.57342529296875,43.577963799002774,38.965697138955974,42.673483685785186,22419000
2021-02-23,38.77044677734375,39.51264846968286,34.00947893871341,37.33323307694272,27033000
2021-02-24,42.423274993896484,42.50861299577423,36.91622521076539,37.80454246249471,17964000
2021-02-25,35.12406921386719,41.70951080523477,34.62431223502379,40.79597853176289,35817000
2021-02-26,37.54075622558594,38.50083815866234,34.72128803018574,36.79661254274402,29536500
2021-03-01,41.27182388305664,41.27182388305664,38.3547312981978,39.36524011642076,24520500
2021-03-02,37.384952545166016,41.690770544062836,37.287976195397064,41.64227866976775,19687700
2021-03-03,33.951927185058594,37.811646997949474,33.76767069124103,37.72436682731808,21749000
2021-03-04,29.07395362854004,34.12649779463628,27.5804959755902,33.77738070647453,34294300
2021-03-05,31.760238647460938,31.963891198257883,26.891951241386515,31.24625734323707,30945800
2021-03-08,26.68829917907715,31.934799618206466,26.668903169206633,31.721447209041415,28761200
2021-03-09,31.46930503845215,32.08026637345808,29.093347579571706,29.423072333449934,19994900
2021-03-10,29.79159164428711,33.156722010825696,29.694615284500134,33.156722010825696,19953500
2021-03-11,33.42826461791992,33.981038042809544,31.85722085300193,32.29362189881248,19094300
2021-03-12,32.40998077392578,32.57484496672233,30.887431375509834,31.53718274537656,17047600
2021-03-15,34.49501037597656,34.55319839992944,32.17724106330218,32.77850251317426,15325300
2021-03-16,35.86240005493164,37.42374366477043,35.13506635092554,35.716935533776734,27404900
2021-03-17,37.25888442993164,37.96682591888871,33.467051026005755,34.21378083949129,21743500
2021-03-18,32.691219329833984,35.8042061874159,32.439078647974824,35.64904183717721,25749000
2021-03-19,33.699790954589844,34.57259277562383,31.40141775841379,32.98215349069411,20615000
2021-03-22,35.881797790527344,37.04553251280497,34.54350267493754,34.85383144095682,23763800
2021-03-23,33.015830993652344,36.38241865042889,32.51132767757841,36.25629189615765,26947000
2021-03-24,31.618743896484375,35.05324471935385,31.57993509937599,34.56814585853083,26195900
2021-03-25,31.832197189331055,32.19116940714954,29.202959690268887,30.0082239430174,30291400
2021-03-26,36.56675338745117,36.61526623777938,31.735168835428162,31.83219083507372,35670300
2021-03-29,34.72338104248047,35.81000157011878,33.47182496007838,35.2957979072295,28422700
2021-03-30,34.46143341064453,34.71368326224715,33.25838626197168,34.07335273016641,17926000
2021-03-31,37.07125473022461,37.818307433603145,35.26668634297395,35.34430393860268,25362500
2021-04-01,41.14609146118164,41.17519621291741,38.856423899018345,38.856423899018345,27795500
2021-04-05,43.65891647338867,43.94997517634215,41.63120220469524,43.20292216145381,26445800
2021-04-06,42.087188720703125,43.629803631727164,40.81622805531477,42.80513314160073,17961500
2021-04-07,42.087188720703125,42.68871042218708,41.07818194975412,42.67901007099074,12421800
2021-04-08,43.455162048339844,43.658902706058804,42.300624252577,43.4163532465807,12957100
2021-04-09,43.154396057128906,43.17380045651155,41.844630557391845,42.52376973174137,10748500
2021-04-12,41.805816650390625,42.484955741756416,40.55426080071785,42.41704220272087,14926000
2021-04-13,41.41773986816406,42.814826971614345,40.33111944404434,42.68870023010605,14056400
2021-04-14,40.040061950683594,42.17449776029299,39.419135977199566,41.126682404280636,12838600
2021-04-15,42.174503326416016,42.358839592556635,40.37963501510602,41.08787902839731,13642000
2021-04-16,41.475955963134766,42.33943141324647,41.2140021129305,42.21330466292348,11016200
2021-04-19,38.41983413696289,41.02966877355746,37.110068494048015,40.5251654374909,20268200
2021-04-20,36.58616638183594,38.35192647906031,35.93613548606082,37.8474230654231,13892000
2021-04-21,39.53556442260742,39.5549688247276,36.227189731848085,36.799606640853895,15160200
2021-04-22,36.84811019897461,39.39973132455045,36.15927068288337,39.16688223548586,20962100
2021-04-23,38.95344543457031,39.360926757979115,37.15857717871565,37.177981579974805,13212600
2021-04-26,40.95205307006836,41.19460254861794,38.80791656793279,38.895234528251095,13528500
2021-04-27,40.10799026489258,41.63120101098524,39.73931394451621,41.50507421961741,12557200
2021-04-28,38.245201110839844,39.47735294174212,38.13848244603126,39.46765259076368,12753600
2021-04-29,39.108673095703125,39.99155291056616,37.33320941579671,39.972148511216226,14812500
2021-04-30,35.800296783447266,38.00264231620319,35.47042941581241,37.207080494438635,19385800
2021-05-03,34.54874801635742,36.66377974700015,34.03454431062702,36.59586618967769,13899900
2021-05-04,32.95762252807617,33.42331705731372,31.046331557258863,33.38450825462448,24428000
2021-05-05,33.52033615112305,34.72338315569659,32.744178584145544,34.02483949491123,16034800
2021-05-06,34.345001220703125,34.345001220703125,32.171756670838406,33.18076320116883,15387300
2021-05-07,35.82940673828125,36.43092836634054,34.83980449153213,35.421921718555815,16784600
2021-05-10,30.978422164916992,34.92712769427179,30.929911155038127,34.92712769427179,25439800
2021-05-11,31.153053283691406,31.347093592199624,27.83497659163844,28.155141805323133,29951300
2021-05-12,27.291664123535156,29.64924514477604,26.98120111424517,29.202955031548065,34045700
2021-05-13,28.45590591430664,29.591037594407418,27.456601355592127,28.649946245291936,25520000
2021-05-14,30.978422164916992,31.706070658547656,28.69845651477309,29.581336539004493,21881300
2021-05-17,30.173152923583984,30.173152923583984,28.552922471289925,30.05672836960536,19224800
2021-05-18,29.387292861938477,31.123947848329525,29.31937746010024,30.764971990129606,15262600
2021-05-19,31.09484100341797,31.211263711572734,27.378983234128818,27.61183050094393,29208700
2021-05-20,33.60765075683594,33.93751815252819,31.696359931706304,31.77397753116841,28593200
2021-05-21,33.1225471496582,34.286785068834604,32.80238384996563,34.24797627462632,25100300
2021-05-24,35.44132995605469,36.03315129816536,33.86961031214592,33.9569282757526,21577500
2021-05-25,35.83910369873047,36.6249652117978,35.159968231770605,36.217483931621885,19468200
2021-05-26,36.071964263916016,36.55706329522095,35.111466553487006,35.92643307411978,13436700
2021-05-27,36.731693267822266,37.11977020913477,35.615964196899796,35.780899765241365,16449400
2021-05-28,37.624263763427734,38.0996622413926,36.75108809715987,36.93542431869179,15891400
2021-06-01,37.19738006591797,39.33181575185118,36.61526292475915,38.34221365107277,18159400
2021-06-02,38.02204513549805,38.40042533346302,36.78019330938853,37.129465060734425,12370500
2021-06-03,36.01374053955078,37.13916981575515,35.431623352242276,36.70258377577919,16945800
2021-06-04,38.5556640625,38.798213524213985,36.91602733266637,36.94513578475958,15960500
2021-06-07,37.750396728515625,38.26460038471062,37.01304801961316,38.089964482415915,11453800
2021-06-08,37.032447814941406,38.77880679525671,36.188376775129576,38.613871246666555,13475800
2021-06-09,36.57646179199219,37.730995967628914,36.49884418303612,37.41083258321339,11721000
2021-06-10,37.87652587890625,38.196689252713405,36.40182466670579,36.673478887028374,17601900
2021-06-11,38.31311798095703,38.31311798095703,37.42053395857567,37.88622852203105,7971500
2021-06-14,39.943050384521484,39.943050384521484,37.89593568769425,38.62358419682116,18513300
2021-06-15,38.84672164916992,40.360227881597986,38.55566304301152,39.584070364838595,13301400
2021-06-16,38.01235580444336,39.671393403165894,36.93543549267248,39.28331644553527,18089300
2021-06-17,39.108673095703125,39.94304006168594,37.4981449597658,37.53695005745493,18466200
2021-06-18,36.20777893066406,38.40042786958701,35.654766521513274,38.119069640086266,21346600
2021-06-21,36.98393630981445,37.0227451071295,35.499534972114525,36.430923901612104,12722000
2021-06-22,37.44963836669922,37.67278714599424,36.28540381930819,36.77050278105825,10500400
2021-06-23,37.88623046875,38.448947074971606,37.4496406365111,37.4496406365111,8615400
2021-06-24,39.85573196411133,40.00125943016821,38.69149373059964,38.69149373059964,12716800
2021-06-25,39.44824981689453,40.44755255445678,39.08927759968476,39.94304915948034,9244100
2021-06-28,42.34913635253906,42.76632171150695,40.21470040686845,40.26320955769963,18209300
2021-06-29,43.30962371826172,43.35813286191988,41.602077434825816,42.01926273210472,13090200
2021-06-30,43.212615966796875,43.39695223804585,42.368541117103696,43.04768039693299,9830900
2021-07-01,41.30131912231445,43.04767438289011,40.87443343226599,42.83423338837128,11578200
2021-07-02,42.02897262573242,42.397648863084115,40.99086117143612,42.27152210011962,10933300
2021-07-06,41.75731658935547,42.824532750011066,40.127383896019246,42.3394338222565,10020300
2021-07-07,40.010963439941406,42.60139008335645,39.47735162859106,42.49466772108638,10623800
2021-07-08,38.59447479248047,39.176595806101076,36.63467441187983,37.401131710923906,14764300
2021-07-09,40.52516555786133,40.69009741961719,38.08026647628189,38.98255079332946,9799600
2021-07-12,42.038665771484375,42.038665771484375,40.56396490565995,40.903532601305905,9021800
2021-07-13,41.34983444213867,42.0289737284436,40.84533107805533,41.47596120841235,9289300
2021-07-14,40.90353775024414,43.455158916330014,40.61247916005053,42.24241170634767,15361500
2021-07-15,38.245201110839844,40.55427324990931,37.40112993728101,40.544572898930866,14968000
2021-07-16,35.66447448730469,39.24450723862654,35.49954261472386,38.83702218111326,14425600
2021-07-19,35.742088317871094,35.82940627088669,33.67556589717598,34.16066481370462,17527800
2021-07-20,37.19738006591797,37.91532799429034,34.78158615798677,36.130164073456626,12487200
2021-07-21,40.60277557373047,40.60277557373047,37.44963279174867,37.5175463402028,12599700
2021-07-22,39.52586364746094,40.37963512550982,38.71089727222428,39.68109516174357,8148900
2021-07-23,40.31172561645508,40.36993882803464,38.75941031778266,40.05947576830016,8740400
2021-07-26,40.21469497680664,40.544562339333076,39.37062402308123,39.37062402308123,7703500
2021-07-27,37.98324966430664,39.63258315081901,35.61596439479807,39.58407399551182,17917400
2021-07-28,39.9527473449707,40.263210357671866,37.85712015873232,38.36162347962448,12983000
2021-07-29,42.15509796142578,42.38794337638759,40.00125751746778,40.00125751746778,15318400
2021-07-30,43.067073822021484,43.173796157493804,40.816215531913876,40.93263821560623,13599200
2021-08-02,43.86264419555664,45.49257689023923,43.54248082749994,43.8432397943091,17018600
2021-08-03,44.599998474121094,44.609698824638464,42.31033084685113,43.94026360860225,10801400
2021-08-04,46.19112777709961,46.71503558993528,44.67761755146712,44.78433992456458,13768900
2021-08-05,45.76423263549805,46.75383492613674,45.055988620837375,46.73443052424054,8580700
2021-08-06,45.24032974243164,45.861255814904936,44.823144343549025,44.9492711085862,6202000
2021-08-09,44.77463150024414,45.861252037573635,44.18281022959695,45.502279875431135,5943700
2021-08-10,43.12529373168945,45.18211206867866,42.20360506478506,44.98807176496022,9994500
2021-08-11,42.8536376953125,43.77532640242004,41.165495491652145,43.71711689947314,10016600
2021-08-12,41.34983444213867,42.20360965066519,40.32142701240192,42.14539644292088,9746100
2021-08-13,42.184200286865234,42.300622987650215,41.02966622663777,41.23340687826422,7655800
2021-08-16,41.728206634521484,42.135691643689036,40.6803949128253,41.63118833286829,6658600
2021-08-17,39.25420379638672,40.69980020931249,38.16758324970429,40.6803958083525,13983700
2021-08-18,37.50784683227539,39.73930103399578,37.430232932734185,39.08927028392095,10760100
2021-08-19,38.448944091796875,39.06016610849628,36.03314967485255,37.04215638640423,14855300
2021-08-20,39.225101470947266,39.53556450348267,37.84741852568654,38.76910727271846,10732300
2021-08-23,42.387935638427734,42.48495762779298,40.166185746615405,40.166185746615405,12229000
2021-08-24,42.4267463684082,43.11558586975851,42.08717864267513,42.66929580136344,8557100
2021-08-25,43.445465087890625,44.289540009359214,42.795434206886625,42.86334777054341,10125800
2021-08-26,43.34843444824219,43.97906444697465,42.40734147502899,43.193202961001816,9529400
2021-08-27,45.89034652709961,46.08438679063062,43.358130155494905,43.51336162611768,12358300
2021-08-30,46.3172492980957,47.53969702163566,45.725427987909455,46.356054401263165,10291100
2021-08-31,45.1627082824707,46.54039112669987,44.01787454607287,46.34635082034226,9620800
2021-09-01,44.590293884277344,45.890359197574035,44.46417082401787,45.82244564173856,7246900
2021-09-02,44.92015838623047,45.32764339570438,44.338041173851714,44.96866753709354,7168600
2021-09-03,45.83214569091797,46.4239632399458,44.5902899904887,44.76492589053327,7374000
2021-09-07,45.376155853271484,45.99708191199393,44.5514854244591,45.94857275759585,5660800
2021-09-08,43.61039352416992,44.98807267656637,42.455855729206476,44.72611881639006,11787400
2021-09-09,44.19251251220703,44.88135211593384,43.55218206207865,43.57158646372026,8643000
2021-09-10,45.20151901245117,47.18072355992111,45.123901406192196,45.25002816585745,14399600
2021-09-13,46.44336700439453,46.73442560014814,44.56118463091104,46.37545345541905,11356400
2021-09-14,46.44336700439453,47.51058679017224,45.73512306435676,46.95757434793712,10129200
2021-09-15,47.141910552978516,47.24863290156221,45.366446828746106,46.62770691090525,9321800
2021-09-16,47.607608795166016,48.05389892347059,45.6187039181468,46.31724756315301,9094400
2021-09-17,45.35675048828125,47.20012792435918,44.5999973329073,47.190423873078856,14478900
2021-09-20,42.00957107543945,42.882750722912824,39.93334802590445,42.446160899176135,19454600
2021-09-21,42.30061721801758,43.19320100498676,41.087870122305944,42.72750656435474,9972400
2021-09-22,44.88134765625,45.182110300292564,42.6984026521306,43.13499239315665,11093200
2021-09-23,46.6665153503418,47.1031051253431,45.03658265767767,45.49257683390249,11819600
2021-09-24,46.520992279052734,46.792646519773456,45.385858757019896,45.46347636923236,7465000
2021-09-27,46.268733978271484,46.744132551614896,44.202215229460904,45.13360427408069,10241300
2021-09-28,40.97145462036133,44.42536028683752,40.796818711881514,43.56188479547124,23988000
